-0.0603693958127,4.35570972118,1.64038413255,1.99699652687,1.64096143154,0.273769564706,-0.107867977795,5.40544006531,5.41734142911
-0.0531033796716,4.31504285927,1.67206761761,1.79878624701,1.59293157326,0.276289318688,-0.15368419696,5.29479186189,5.48452018682
-0.0464943591792,4.28845530609,1.6928333342,1.60800203882,1.5509612396,0.27334592328,-0.255852224727,5.39728013385,5.37779255005
-0.0455569778729,4.26749348677,1.69819153303,1.33101922445,1.51442408429,0.272395923106,-0.403246182186,5.32169793619,5.27687007816
-0.0476276270915,4.26383403337,1.65431579073,1.13643232945,1.48347022765,0.277028397886,-0.524543361701,5.28437365747,5.25942937712
-0.0471989404102,4.26529272421,1.53820987076,0.836944479132,1.45917396357,0.276686630578,-0.585689596997,5.32173885063,5.2374662338
-0.0406670537205,4.29529588837,1.36903599789,0.315021759934,1.44560856051,0.277157412738,-0.638741113958,5.10320519816,5.20825270735
-0.0317112762957,4.32993058479,1.20564039992,0.0238490206782,1.44241090791,0.274884921919,-0.70359886626,5.10348244178,5.11246863457
-0.0231752601874,4.34961030203,0.999908370833,-0.339895573091,1.44802894963,0.276425559886,-0.759649372876,5.11444502705,5.02894247918
-0.0153874037955,4.37384154304,0.758347035782,-0.780076361947,1.46368155334,0.277770319201,-0.778396482051,4.86055310669,5.01058554546
-0.00712555490418,4.42516374535,0.485761335676,-1.21113618201,1.48989964572,0.276680233539,-0.778681943218,5.03790636929,5.0659510028
0.0012219540418,4.47162989433,0.223481030286,-1.51014135209,1.5258372755,0.277607556919,-0.780815794843,4.81561613835,4.86587788951
0.0122298023894,4.51991891885,-0.0182317553789,-1.87258022063,1.56878493618,0.276495302351,-0.782762911157,4.825754318,5.05227863838
0.0269057862968,4.55447500079,-0.260481671809,-1.93962145244,1.61622609583,0.276659759768,-0.790881704858,5.06683052957,5.09487548617
0.0430825142834,4.56411552586,-0.460497333046,-1.96977474717,1.66768162475,0.276692616378,-0.790593953067,4.73804505793,5.23669087974
0.057832829253,4.57450194064,-0.59343219212,-2.12150637277,1.72008092497,0.276342081191,-0.785429880284,5.20672783944,5.22808177218
0.0670131055898,4.58538739324,-0.709132751621,-2.10963630098,1.77281054621,0.276623896619,-0.789852129219,5.28563579351,5.25156334716
0.0738651966094,4.57815246449,-0.823534204395,-2.14599437499,1.82587270672,0.276566676663,-0.797135748839,5.31663724648,5.29709044963
0.0784476052176,4.56788724554,-0.903001667613,-2.05854478936,1.87712980781,0.276430265889,-0.790754818748,5.39915546704,5.36969367693
0.0788598796496,4.55785758158,-0.997209427209,-2.03027704795,1.91999122514,0.277190890896,-0.771735754793,5.55431828857,5.49643426955
0.0792993182973,4.53621816086,-1.08091187885,-2.07845700512,1.97059097573,0.277401347368,-0.759997025266,5.4037174721,5.38159916623
0.0783969333689,4.50699800021,-1.17388528846,-2.03881777932,2.0220336749,0.276646221942,-0.756811509862,5.48881250456,5.39985037528
0.077076558753,4.46552228535,-1.28349432992,-2.10662574688,2.07540915496,0.276627879889,-0.727965111459,5.56547854193,5.48439019866
0.074112615622,4.40940331859,-1.40151533367,-2.11096441985,2.13537910561,0.277600008573,-0.701824286749,5.57702803351,5.46385733227
0.0722476945997,4.37166426489,-1.50039069079,-2.04143231488,2.18750412723,0.276803503351,-0.623320676237,5.48815455217,5.58937521645
0.070759414922,4.32342279583,-1.5886229306,-2.01725234086,2.24000498587,0.276680742842,-0.625186366483,5.48997929413,5.40530746659
0.0695056323895,4.27675496744,-1.65588762872,-2.07603598175,2.29229160472,0.276641194964,-0.629348012849,5.41207005077,5.42677083455
0.0681902815427,4.23075697867,-1.71375862011,-2.0328596463,2.34293995135,0.278665561118,-0.63021827868,5.33754903712,5.38759128025
0.0667288137881,4.17417851219,-1.78831140897,-1.8789777887,2.39229373063,0.276481142393,-0.627205884548,5.34312673691,5.41003425556
0.0671596605346,4.10815724438,-1.84367784003,-1.92857397169,2.44073056415,0.276678325798,-0.63504279535,5.2312914681,5.2813711652
0.068990641509,4.04712298864,-1.87879709476,-1.86047580514,2.48857638436,0.276678793182,-0.637511428522,5.2411323225,5.16754087125
0.0719580037851,3.94303030401,-1.95077695389,-1.86276117842,2.53618567104,0.275640901116,-0.631320165429,5.26412129854,5.06431175261
0.0726859524713,3.85905143594,-2.01095231827,-1.86222633203,2.58410576103,0.275616361222,-0.60790858129,5.43061972061,5.22868680648
0.0751186054227,3.79655118997,-2.06001517199,-1.91120517068,2.63314360639,0.275538298392,-0.607723781058,5.09275581663,5.22984754208
0.0791765440182,3.7309313743,-2.05241505093,-1.89934954721,2.68161240198,0.276720517591,-0.604223141154,5.19801269214,5.11315295928
0.0808356521165,3.67881912458,-2.04696731662,-1.89284826387,2.72818294627,0.276679444962,-0.604289493135,5.10432698354,5.02924960102
0.0818605533096,3.63678903546,-2.0343151553,-1.7686577563,2.77336776359,0.2766859993,-0.578798023742,5.02253817613,4.93253399661
0.0809560631672,3.56595251633,-2.06165301363,-1.89701247397,2.81883704365,0.276680816587,-0.459724260936,5.04989903134,4.96442054309
0.0777589748033,3.49023647353,-2.10899509895,-1.84401720699,2.86608866397,0.27665012209,-0.352939044961,4.86938726917,4.83929329218
0.0763158897485,3.40629657198,-2.1574366676,-1.9224548439,2.91405105836,0.276824929717,-0.282978676805,4.94853439804,4.88942711211
0.078631070433,3.33333247516,-2.19106430177,-1.9283259215,2.96212176087,0.275825939614,-0.189850455254,4.89797968985,4.86999935173
0.0811236598613,3.29062814447,-2.16336136725,-1.91981780842,3.01024125384,0.27433275208,-0.0751026621713,4.70519734349,4.75732909512
0.0831829168745,3.24472687807,-2.13328862049,-1.75743493539,3.05631300744,0.275641568415,-0.0289189635661,4.77448876258,4.79269453446
0.0812920133681,3.21797708916,-2.03813029678,-1.63821200506,3.09455645601,0.275715818217,0.0239476194405,4.50362975179,4.45760141426
0.0743032373939,3.20943526395,-1.9235905739,-1.36733307147,0.472095361187,0.276691916492,0.0591346369021,4.53193175105,4.44268759389
0.0686022716451,3.21067522094,-1.82450986155,-1.2736143354,-3.09489369488,0.276688968621,0.168101086778,4.26459862009,4.25579770268
0.0641865014206,3.18368129743,-1.755905812,-1.11943295389,-3.08652090625,0.276688475765,0.228246277795,4.26627566169,4.10935086768
0.0560479166614,3.14906335755,-1.6818112801,-1.21828640318,-3.05848312721,0.276688483541,0.256655803741,4.17918061342,4.25180971604
0.0519593697145,3.14622719726,-1.64306947314,-0.917569395306,-3.0344638573,0.27668950731,0.408658967628,4.36517414219,4.49450430613
0.0547166802411,3.16023863959,-1.55838237694,-0.812028883167,-3.01289309882,0.276702217413,0.540199071998,4.32209513917,4.30232929061
0.0551256758611,3.17527368915,-1.43166873587,-0.502113635282,-2.99537036806,0.276791693722,0.63769473361,4.26533884779,4.29462832549
0.0500814763729,3.19024435682,-1.28483001823,-0.377109343005,-2.98395167551,0.275600811593,0.720588485172,4.2446480781,4.20518108613
0.0453951898093,3.22918203201,-1.1264202241,-0.0274294276456,-2.9789299885,0.276784467668,0.842515267264,4.23135201988,4.20616067226
0.042788915745,3.26718602092,-0.929276638188,0.186372572067,-2.98128818288,0.276987656632,0.900491006046,4.17168833027,4.10282739211
0.0362819162396,3.2890507073,-0.716781204654,0.533566966174,-2.99111443328,0.276799652963,0.896872755322,3.91665610701,4.0266494574
0.0284459264522,3.31182803335,-0.487935519274,0.823509173926,-3.00960580299,0.279768421746,0.896213306617,4.10022026727,4.00146659867
0.0217162674549,3.35712786025,-0.265989654381,1.22241065433,-3.03695462316,0.290124393322,0.898426992606,4.03702825927,4.065396155
0.0154457222486,3.41325490346,-0.0211893274031,1.56466052804,-3.07195575699,0.292940078195,0.8931139453,4.13821956011,4.05754611527
0.00865463382892,3.46484521612,0.224072948707,1.76576606145,-2.94657857455,0.291353989294,0.894762451178,4.07627930044,4.08735626533
0.00157594815502,3.50809765018,0.414057750181,1.98695357748,2.126155302,0.29627326891,0.89520882471,4.24157427994,4.2315057732
-0.00839496631417,3.56288653392,0.614939627881,2.07121307342,3.07029481821,0.308581602756,0.897543815815,4.09348550619,4.25220484029
-0.0253631172019,3.61648805152,0.776792047635,2.18508647354,3.01670709414,0.309323839725,0.896804215223,4.39628915689,4.40462158191
-0.0406660132146,3.65566472651,0.914069149418,2.27070888784,2.96109055835,0.309411132495,0.896413920148,4.55993795707,4.54876002277
-0.0537108174015,3.67972521655,1.04406362946,2.44066262671,2.90293944795,0.309585570585,0.895150206951,4.66751642743,4.65997031864
-0.0656150398932,3.7058020716,1.13457992648,2.3815013871,2.84335508431,0.320231436875,0.895202487726,4.81218550779,4.82372915136
-0.0717916264796,3.72882330105,1.22518518458,2.3505927561,2.78322122028,0.328544023578,0.895189548634,4.61575432762,4.80655323321
-0.0725479952063,3.72851741024,1.33686757432,2.47401166872,2.7228028963,0.330285536947,0.898312803043,5.06240608709,5.13967962228
-0.0718646579017,3.69521840554,1.49918182155,2.62087386392,2.65995055102,0.32843951815,0.874284384666,5.1141844571,5.26329873751
-0.0717493504705,3.67416887565,1.65377876704,2.62596375841,2.59362855346,0.332148229109,0.849534691415,5.2827882177,5.69835135384
-0.0705580434126,3.65760450909,1.8148701703,2.81758357822,2.52510510048,0.344365301821,0.844122738055,5.52763135061,5.71087284243
-0.0750919818293,3.63594699492,1.96114829582,2.76394794224,2.45539696135,0.349293150647,0.820470862577,5.5157652345,5.78760654993
-0.0829918412822,3.60342333813,2.0746035882,2.88570034527,2.38470179192,0.351756763491,0.732345158279,5.62262821859,5.60110796759
-0.0873257117461,3.5700933755,2.17312136658,2.78205905812,2.31303153102,0.351977934036,0.363474095475,5.26476605248,6.39884595279
-0.0892231739387,3.51099955952,2.26647189746,2.89046676094,2.24024985211,0.351038312496,0.0350245051141,5.41771711229,6.51542648007
-0.0870110955453,3.46082076189,2.31337333624,2.73920600366,2.16888679981,0.350305754939,-0.114309358041,5.29485446581,7.19975318205
-0.0782251398684,3.37541242233,2.40934470812,2.8639432205,2.09757852717,0.353834308068,-0.104180793543,5.3699727918,7.0834077193
-0.0673243146937,3.33276071584,2.45564241845,2.78159937838,2.02706669887,0.352828627513,-0.105581963202,5.51030819728,7.34146633774
-0.0586505208648,3.29243095129,2.543448454,2.60144800485,1.9594153969,0.353650570651,-0.114199817185,5.3442696221,7.29144805215
-0.0587207826909,3.23195839448,2.64586149524,2.6155007489,1.89264630017,0.353030993639,-0.178077346744,5.59355503529,6.35263982424
-0.0611485049769,3.18617361222,2.67976009811,2.64886432838,1.82601902295,0.361037554479,-0.251188217104,5.79594389393,6.22736197689
-0.0622398671636,3.17054139091,2.67374333869,2.48745809284,1.76305626981,0.363119998364,-0.283701595861,5.8355117404,5.92122690383
-0.0595643266923,3.16236596802,2.63406182179,2.27031990532,1.70439084208,0.362964483575,-0.367887821384,5.57922264192,5.71516769675
-0.0491801627522,3.12836658821,2.66596539488,2.1681022913,1.64851556752,0.362318606604,-0.526499729605,5.84026188992,5.68863450779
-0.0404658690183,3.08543135352,2.71465637634,2.19635260829,1.59365617221,0.359068633567,-0.63074077963,6.2096561293,6.16850135465
-0.0355365083976,3.06126817357,2.73646364871,2.01453864162,1.54222987588,0.354109701991,-0.701486066503,6.2207157306,6.24709317972
-0.0343635558205,3.06328636683,2.66742919274,1.6709027429,1.49634768283,0.353687377565,-0.781002595699,6.10937637903,6.1221737525
-0.0355625774467,3.07136367913,2.56830410515,1.34266362764,1.45850238565,0.354021311047,-0.905620928184,5.80122836487,5.60866545867
-0.0351259211626,3.09994008095,2.44763996475,1.07283489052,1.42868604911,0.354253198786,-0.90959830546,5.62405621574,5.68171909669
-0.0326560813433,3.15694987494,2.27523785724,0.610438424388,1.40910621866,0.344763174559,-0.909614931777,5.64564605632,5.68400344932
-0.0301564976015,3.2152269461,2.08371019423,0.16617224908,1.39953836283,0.325374303359,-0.907549182549,5.53434426167,5.51560388658
-0.0332521376538,3.28873559739,1.8308029176,-0.429201257205,1.40079920795,0.271152104626,-0.91071476784,5.29851544654,5.05436631404
-0.0412021719723,3.36395633561,1.46082919679,-0.860681999053,1.41550136578,0.172326088868,-0.909024174107,4.71906295287,4.77869937695
-0.044249234135,3.4206218004,1.06636222553,-1.46529732351,1.44508790967,0.13237873742,-0.911508290611,3.79432874214,4.06475920202
-0.0395009233998,3.46807895085,0.658646061512,-1.90810007133,1.48608044406,0.134059000056,-0.909727918825,3.48243785697,3.95143222871
-0.0264662850051,3.50713948392,0.257366369173,-2.20604059105,1.53740254133,0.140729450855,-0.909585452815,3.40712277,3.95332908793
-0.00704282102453,3.53296027039,-0.0990636200863,-2.64722342613,1.59847808009,0.141256516197,-0.911311121301,3.31554413232,3.98396081538
0.0147038667739,3.54984084739,-0.409863775701,-2.74933935395,1.66694633407,0.15622412986,-0.911456082476,3.16003264852,4.14280774184
0.0411386441374,3.54243538289,-0.638484641136,-3.03654823992,1.74010502672,0.215943323374,-0.908641071702,3.16572240531,4.24086259832
0.0681615263786,3.53187933975,-0.800048665604,-3.08365657735,1.81563949718,0.250307577417,-0.911613499106,3.04805216453,4.34436595403
0.0889740620929,3.51441362258,-0.903436647233,-2.94404962337,1.89167521615,0.257259708532,-0.911669674799,3.4104630005,4.4561669132
0.105080100374,3.4861028332,-0.95186792937,-2.96283936348,1.96593365995,0.274389292622,-0.908628879078,3.80459054812,4.40632090363
0.113939594915,3.45887881487,-1.00250935923,-2.9034060944,2.03846321711,0.280088269438,-0.909769931859,4.39465033481,4.38863421725
0.117110036334,3.44363825489,-1.06197821795,-2.86736594923,2.11085604041,0.281889564176,-0.90811767095,4.50324643873,4.37763443908
0.119388966569,3.40572694613,-1.11128832112,-2.81876227733,2.18133289158,0.324941604638,-0.909715374366,4.90181199112,4.43521086154
0.115848854116,3.38716723843,-1.1662144104,-2.84434489963,2.25102171123,0.338735505025,-0.909814305508,4.8437773626,4.56212044314
0.112031480386,3.38136304185,-1.2217462184,-2.74013770208,2.32077661789,0.338789920322,-0.906831321749,5.95563100154,4.67547961467
0.112014615033,3.3803222759,-1.26111152773,-2.6034761773,2.38783012897,0.336667184723,-0.902917886831,6.2846801847,4.72838071815
0.111995567272,3.37454509662,-1.27560582398,-2.46900199531,2.45157019027,0.332914790279,-0.849593674348,6.57079986783,4.64102406278
0.108736408671,3.35909418512,-1.30129794527,-2.3305543385,2.51112446896,0.330338227315,-0.679105971511,6.91358902649,4.48093040429
0.103861858066,3.36223155971,-1.27305611916,-2.14446669708,2.56723224445,0.329558963084,-0.412504569073,7.33019807362,4.61826485688
0.096984981107,3.36390445661,-1.28614422775,-1.9740230806,2.61927657919,0.326734651787,-0.314857776325,7.23047250562,4.44742833462
0.0875225320421,3.350176451,-1.34972390621,-2.14319636914,2.67186844911,0.326396482679,-0.159742943721,6.83442429709,4.48489862486
0.0852850703011,3.35382717523,-1.37083294096,-2.00631579036,2.72440682528,0.324117771621,-0.0437246695562,6.65707990713,4.50467045273
0.0806164700917,3.36291863879,-1.29388134469,-1.77516217435,2.77254724776,0.328978405002,0.10715408556,5.87228795777,4.68841946381
0.0677660513917,3.38544253996,-1.25444793659,-1.71265892549,2.81577010212,0.332196674942,0.219484533661,5.86079086771,4.66158146028
0.055796713227,3.43458538987,-1.24171777686,-1.45153025972,2.85528710735,0.336002243242,0.314451318106,4.92029980703,5.09578703206
0.0492345716014,3.49467348996,-1.20062811049,-1.2672497225,2.88950745956,0.332995611781,0.445100316748,4.96103888831,4.9661318003
0.0450786848966,3.55653258716,-1.11125031627,-0.874802670947,2.91624062821,0.333232309468,0.545035828604,5.18517476106,5.05479833268
0.0441124289943,3.62799442464,-0.977848250173,-0.545047773177,2.93338070729,0.332136543735,0.59170412465,4.93980530122,4.94640911803
0.0455791043711,3.73782967087,-0.807977286189,-0.113510391598,2.94083427276,0.334107275899,0.669906478724,5.0578156138,4.97560210963
0.0419708903893,3.82314149299,-0.599291233252,0.058542464507,2.93945198909,0.328784892804,0.785612435953,4.8391907533,4.894164183
0.032979003246,3.90148422861,-0.391755016783,0.629901351775,2.92968481681,0.330073614542,0.809663736127,4.8707914092,4.97343962213
0.0247168100509,3.98026056495,-0.0905448932651,0.936416955625,2.90316158858,0.328994886554,0.832141165972,5.04490730523,4.90982007246
0.0225532998355,4.00580362066,0.0155145742412,1.20695975264,2.891339285,0.330134679206,0.845615633746,4.797880204,4.8454305626
0.0140221806319,4.10646433578,0.340873767057,1.67802736295,2.84520431959,0.329987451048,0.887012273351,4.86855717134,4.84936834214
3.01056703101e-05,4.18966950056,0.563591901328,1.85103722887,2.80244097377,0.329802584067,0.89391294053,4.98046617527,4.86049410122
-0.0169187006634,4.2563281393,0.724151948854,1.87824385752,2.75648689483,0.329633464557,0.896099787686,4.95935758052,5.03208637267
-0.0305225574506,4.30057006247,0.864055795333,2.01790026733,2.70740773409,0.32854475664,0.894694958649,5.13092165607,5.12796403158
-0.0423425017785,4.35615330723,1.01664878116,2.05929180887,2.65612583543,0.329643715353,0.896149107459,5.21766135029,5.27234996966
-0.0540587726606,4.37937203204,1.14370350909,2.23086653594,2.60221048921,0.329294411748,0.896798514729,5.17652509532,5.32399951114
